URL	ID
https://kroemerlab.shinyapps.io/TumGrowth/	https...kroemerlab.shinyapps.io.TumGrowth
http://www.aua.gr/pesticide-metabolomicsgroup/Resources/Fusarium_graminearum_NMR_spectra.html	http...www.aua.gr.pesticide-metabolomicsgroup.Resources.Fusarium_graminearum_NMR_spectra.html
http://tksamc.df.ibilce.unesp.br	http...tksamc.df.ibilce.unesp.br
http://www.awesome-hust.com	http...www.awesome-hust.com
http://webs.iiitd.edu.in/raghava/antitbpred/	http...webs.iiitd.edu.in.raghava.antitbpred
http://webofmicrobes.org	http...webofmicrobes.org
http://www.biomodelkit.org	http...www.biomodelkit.org
http://bioinfo.life.hust.edu.cn/AnimalTFDB/	http...bioinfo.life.hust.edu.cn.AnimalTFDB
http://www.fgvis.com/expressvis/KeggExp/	http...www.fgvis.com.expressvis.KeggExp
http://bioinfo.life.hust.edu.cn/Pancan-meQTL/	http...bioinfo.life.hust.edu.cn.Pancan-meQTL
http://lin-group.cn/server/iRNA	http...lin-group.cn.server.iRNA
http://lin-group.cn/server/iRNA(m6A)-PseDNC.php	http...lin-group.cn.server.iRNA(m6A)-PseDNC.php
http://www.jci-bioinfo.cn/pLoc_bal-mGneg/	http...www.jci-bioinfo.cn.pLoc_bal-mGneg
http://www.neuro.uestc.edu.cn/NIT.html	http...www.neuro.uestc.edu.cn.NIT.html
https://tm-centre.org/hu/regiszterek/ercp-regiszter/	https...tm-centre.org.hu.regiszterek.ercp-regiszter
http://ipro70.pythonanywhere.com/server	http...ipro70.pythonanywhere.com.server
http://PGAweb.vlcc.cn/	http...PGAweb.vlcc.cn
http://arrowsmith.psych.uic.edu/evidence_based_medicine/index.html	http...arrowsmith.psych.uic.edu.evidence_based_medicine.index.html
http://enalos.insilicotox.com/NanoProteinCorona/	http...enalos.insilicotox.com.NanoProteinCorona
https://sorg-apps.shinyapps.io/chondrosarcoma/	https...sorg-apps.shinyapps.io.chondrosarcoma
http://www.jci-bioinfo.cn/pLoc_bal-mHum/	http...www.jci-bioinfo.cn.pLoc_bal-mHum
http://www.soft-epigen.com	http...www.soft-epigen.com
http://www.picb.ac.cn/rnomics/circpedia	http...www.picb.ac.cn.rnomics.circpedia
http://DGB.cloud	http...DGB.cloud
https://itunes.apple.com/us/app/drug-gene-budger/id1243580241?	https...itunes.apple.com.us.app.drug-gene-budger.id1243580241
http://www.hitpickv2.com	http...www.hitpickv2.com
http://cppredictor.elixir-czech.cz/	http...cppredictor.elixir-czech.cz
http://cairr.miairr.org	http...cairr.miairr.org
https://www.transimmunom.fr/en/	https...www.transimmunom.fr.en
http://bargene.bi.up.ac.za	http...bargene.bi.up.ac.za
http://www.cuilab.cn/mies	http...www.cuilab.cn.mies
https://checkmyindex.pasteur.fr	https...checkmyindex.pasteur.fr
http://kiharalab.org/phylo_pfp.php	http...kiharalab.org.phylo_pfp.php
http://lmmd.ecust.edu.cn/admetsar2/	http...lmmd.ecust.edu.cn.admetsar2
http://sunlab.cpy.cuhk.edu.hk/SKmDB	http...sunlab.cpy.cuhk.edu.hk.SKmDB
https://mullinslab.microbiol.washington.edu/isdb/	https...mullinslab.microbiol.washington.edu.isdb
http://molgenis.github.io	http...molgenis.github.io
http://molgenis.org/research	http...molgenis.org.research
http://rna.informatik.uni-freiburg.de/Teaching/	http...rna.informatik.uni-freiburg.de.Teaching
http://www.pat.nhs.uk	http...www.pat.nhs.uk
http://www.tamesidehospital.nhs.uk	http...www.tamesidehospital.nhs.uk
http://www.meht.nhs.uk	http...www.meht.nhs.uk
http://www.royalsurrey.nhs.uk	http...www.royalsurrey.nhs.uk
http://www.memphisfitkids.org	http...www.memphisfitkids.org
http://zhulab.ahu.edu.cn/PseUI	http...zhulab.ahu.edu.cn.PseUI
http://biocc.hrbmu.edu.cn/TIP/	http...biocc.hrbmu.edu.cn.TIP
https://pimbase.kalis-amts.de	https...pimbase.kalis-amts.de
http://www.nanoobjects.info	http...www.nanoobjects.info
http://www.esccatlas.org	http...www.esccatlas.org
http://higlass.io	http...higlass.io
http://proteininformatics.org/mkumar/blapred	http...proteininformatics.org.mkumar.blapred
http://links.lww.com/JNPT/A233	http...links.lww.com.JNPT.A233
http://bioinfo.genyo.es/imageo/	http...bioinfo.genyo.es.imageo
http://www.becomeanex.org	http...www.becomeanex.org
http://www.dementiapathways.ie	http...www.dementiapathways.ie
http://rnafitme.cs.put.poznan.pl/	http...rnafitme.cs.put.poznan.pl
http://cimm.kpfu.ru/models	http...cimm.kpfu.ru.models
http://bmc.med.stu.edu.cn/RBPvsMIR	http...bmc.med.stu.edu.cn.RBPvsMIR
http://www.cup.edu.in:99/ppins/home.php	http...www.cup.edu.in.99.ppins.home.php
http://www.genomedetective.com/app/typingtool/virus/	http...www.genomedetective.com.app.typingtool.virus
http://www.zbh.uni-hamburg.de/structureprofiler	http...www.zbh.uni-hamburg.de.structureprofiler
http://bioinformatics.cing.ac.cy/PathwayConnector	http...bioinformatics.cing.ac.cy.PathwayConnector
https://romainfr.github.io/CX-Functional-Website/	https...romainfr.github.io.CX-Functional-Website
http://pdumbase.gdcb.iastate.edu	http...pdumbase.gdcb.iastate.edu
http://bioinformin.cesnet.cz/flowIO/	http...bioinformin.cesnet.cz.flowIO
http://isncscialgorithm.azurewebsites.net/	http...isncscialgorithm.azurewebsites.net
http://www.tunnelinggroup.pl/software/	http...www.tunnelinggroup.pl.software
https://asap.tau.ac.il	https...asap.tau.ac.il
http://biomine.cs.vcu.edu/servers/CONNECTOR/	http...biomine.cs.vcu.edu.servers.CONNECTOR
http://www.lipidmaps.org/data/LF	http...www.lipidmaps.org.data.LF
http://www.bioinformatics.deib.polimi.it/GMQLsystem/	http...www.bioinformatics.deib.polimi.it.GMQLsystem
http://asgart.irit.fr	http...asgart.irit.fr
http://thegleelab.org/iBCE-EL	http...thegleelab.org.iBCE-EL
http://biomine.cs.vcu.edu/servers/DMRpred/	http...biomine.cs.vcu.edu.servers.DMRpred
https://bioinfo-csi.nus.edu.sg/mirem2/	https...bioinfo-csi.nus.edu.sg.mirem2
https://pri-hotscore.labs.vu.nl	https...pri-hotscore.labs.vu.nl
http://www.mpds-diabetes.in	http...www.mpds-diabetes.in
http://www.way2drug.com/passonline	http...www.way2drug.com.passonline
http://tcoa.cpu.edu.cn	http...tcoa.cpu.edu.cn
http://www.predmp.com	http...www.predmp.com
http://bmbl.sdstate.edu/lncfinder/	http...bmbl.sdstate.edu.lncfinder
http://server.malab.cn/M6APred-EL/	http...server.malab.cn.M6APred-EL
http://epidemic.co.kr/media/topics	http...epidemic.co.kr.media.topics
https://oglandscapes.irbbarcelona.org	https...oglandscapes.irbbarcelona.org
http://rna.tbi.univie.ac.at/trackhubs/#RNAz	http...rna.tbi.univie.ac.at.trackhubs.#RNAz
http://www.chartrounds.com	http...www.chartrounds.com
http://combio.abo.fi/nc/net_control/remote_call.php	http...combio.abo.fi.nc.net_control.remote_call.php
https://dczhang.shinyapps.io/expectancyApp/	https...dczhang.shinyapps.io.expectancyApp
http://www.pct.bike/ict	http...www.pct.bike.ict
http://www.consort-statement.org	http...www.consort-statement.org
http://faculty.pieas.edu.pk/fayyaz/software.html#HoPItor	http...faculty.pieas.edu.pk.fayyaz.software.html#HoPItor
http://ipromoterfsen.pythonanywhere.com/server	http...ipromoterfsen.pythonanywhere.com.server
http://lin-group.cn/server/iNuc-force/	http...lin-group.cn.server.iNuc-force
http://www.cuilab.cn/drugpattern	http...www.cuilab.cn.drugpattern
https://hive.biochemistry.gwu.edu/biomuta	https...hive.biochemistry.gwu.edu.biomuta
https://hive.biochemistry.gwu.edu/bioxpress	https...hive.biochemistry.gwu.edu.bioxpress
http://pitdb.org	http...pitdb.org
http://cys.bios.niu.edu/dbCAN_seq	http...cys.bios.niu.edu.dbCAN_seq
http://lms.snu.edu.in/mutTCPDB/index.php	http...lms.snu.edu.in.mutTCPDB.index.php
http://hdncrna.cardiacdev.com	http...hdncrna.cardiacdev.com
https://andrewghazi.shinyapps.io/designmpra/	https...andrewghazi.shinyapps.io.designmpra
http://www.zfregeneration.org	http...www.zfregeneration.org
https://biolinfo.shinyapps.io/iSwathX	https...biolinfo.shinyapps.io.iSwathX
http://cis.hku.hk/MR4Cancer	http...cis.hku.hk.MR4Cancer
http://server.malab.cn/4mCPred/index.jsp	http...server.malab.cn.4mCPred.index.jsp
https://cancerbioinformatics.shinyapps.io/klk-canmap/	https...cancerbioinformatics.shinyapps.io.klk-canmap
http://integratedinformationtheory.org/calculate.html	http...integratedinformationtheory.org.calculate.html
http://phlebotominaenhmtypes.myspecies.info	http...phlebotominaenhmtypes.myspecies.info
http://www.biocloudservice.com	http...www.biocloudservice.com
http://sairam.people.iitgn.ac.in/KELM-CPPpred.html	http...sairam.people.iitgn.ac.in.KELM-CPPpred.html
http://bmll.cs.uno.edu/add	http...bmll.cs.uno.edu.add
http://interpret.le.ac.uk	http...interpret.le.ac.uk
http://kiharalab.org/web/navigo	http...kiharalab.org.web.navigo
http://utrecht.kuicr.kyoto-u.ac.jp:8080/sibic/faces/index.jsp	http...utrecht.kuicr.kyoto-u.ac.jp.8080.sibic.faces.index.jsp
http://www.gmql.eu/tica/	http...www.gmql.eu.tica
http://www.pbrc.edu/research-and-faculty/calculators/energy-requirements/	http...www.pbrc.edu.research-and-faculty.calculators.energy-requirements
http://bipspi.cnb.csic.es	http...bipspi.cnb.csic.es
http://bioinformatics.imu.edu.cn/distance/	http...bioinformatics.imu.edu.cn.distance
http://www.igs.cnrs-mrs.fr/acdtool/	http...www.igs.cnrs-mrs.fr.acdtool
http://www.inetbio.org/staphnet	http...www.inetbio.org.staphnet
http://192.185.216.17/ivan/home/login.php	http...192.185.216.17.ivan.home.login.php
https://CalRapp.org/	https...CalRapp.org
https://www.givengine.org/	https...www.givengine.org
http://nday.biomedia.net	http...nday.biomedia.net
http://server.malab.cn/RFAmyloid/	http...server.malab.cn.RFAmyloid
http://www.jci-bioinfo.cn/pLoc_bal-mAnimal/	http...www.jci-bioinfo.cn.pLoc_bal-mAnimal
http://www.picb.ac.cn/RabGTD/	http...www.picb.ac.cn.RabGTD
http://onetwotree.tau.ac.il/	http...onetwotree.tau.ac.il
http://emdb-empiar.org	http...emdb-empiar.org
https://emdb-empiar.org/emstats	https...emdb-empiar.org.emstats
https://chiasm.vuse.vanderbilt.edu	https...chiasm.vuse.vanderbilt.edu
https://www.nitrc.org/projects/smatlas/	https...www.nitrc.org.projects.smatlas
http://www.ProjectPal.org	http...www.ProjectPal.org
http://www.citogenetica.ufes.br	http...www.citogenetica.ufes.br
http://deepcodex.org	http...deepcodex.org
http://www.mdckpred.in	http...www.mdckpred.in
http://lab.rockefeller.edu/casanova/CDG	http...lab.rockefeller.edu.casanova.CDG
http://app.aporc.org/iGlu-Lys/	http...app.aporc.org.iGlu-Lys
http://penchovsky.atwebpages.com/applications.php	http...penchovsky.atwebpages.com.applications.php
http://www.fv.rosaceaefruits.org	http...www.fv.rosaceaefruits.org
http://lab.malab.cn/soft/MDPredict/	http...lab.malab.cn.soft.MDPredict
http://www.tyahelp.co.uk	http...www.tyahelp.co.uk
http://www.tyaiam.co.uk	http...www.tyaiam.co.uk
http://bioinformatics.ustc.edu.cn/PTM-ssMP/index/	http...bioinformatics.ustc.edu.cn.PTM-ssMP.index
http://server.malab.cn/Ricyer/index.html	http...server.malab.cn.Ricyer.index.html
http://lin-group.cn/server/HBPred	http...lin-group.cn.server.HBPred
http://lin-group.cn/server/iRSpot-Pse6NC	http...lin-group.cn.server.iRSpot-Pse6NC
http://rnavista.cs.put.poznan.pl	http...rnavista.cs.put.poznan.pl
https://simtk.org/projects/kdb	https...simtk.org.projects.kdb
http://210.110.86.160/Lsat/Lsat.html	http...210.110.86.160.Lsat.Lsat.html
http://nksingh.nationalprof.in	http...nksingh.nationalprof.in
http://www.metexplore.fr	http...www.metexplore.fr
http://coreceptor.bioinf.mpi-inf.mpg.de	http...coreceptor.bioinf.mpi-inf.mpg.de
http://fusoportal.org	http...fusoportal.org
https://xenabrowser.net	https...xenabrowser.net
http://r2.amc.nl	http...r2.amc.nl
http://ekhidna2.biocenter.helsinki.fi/barcosel	http...ekhidna2.biocenter.helsinki.fi.barcosel
http://webs.iiitd.edu.in/raghava/vaxinpad/	http...webs.iiitd.edu.in.raghava.vaxinpad
http://cwtung.kmu.edu.tw/chemdis/mixture	http...cwtung.kmu.edu.tw.chemdis.mixture
https://eudract.ema.europa.eu	https...eudract.ema.europa.eu
http://www.specalyzer.org	http...www.specalyzer.org
http://tools.iedb.org/CD4episcore	http...tools.iedb.org.CD4episcore
http://www.epmresearch.org	http...www.epmresearch.org
https://dREG.dnasequence.org/	https...dREG.dnasequence.org
https://insaflu.insa.pt	https...insaflu.insa.pt
http://degradome.uniovi.es/cgi-bin/nVenn/nvenn.cgi	http...degradome.uniovi.es.cgi-bin.nVenn.nvenn.cgi
https://parts.synbiochem.co.uk	https...parts.synbiochem.co.uk
https://netmed.izs.it/networkMediterraneo/	https...netmed.izs.it.networkMediterraneo
http://quokka.erc.monash.edu/	http...quokka.erc.monash.edu
http://sunlab.cpy.cuhk.edu.hk/GeneCT/	http...sunlab.cpy.cuhk.edu.hk.GeneCT
http://biodb.sdau.edu.cn/tmpd/index.html	http...biodb.sdau.edu.cn.tmpd.index.html
http://admet.scbdd.com/	http...admet.scbdd.com
http://nterm.listeriomics.pasteur.fr	http...nterm.listeriomics.pasteur.fr
https://listeriomics.pasteur.fr	https...listeriomics.pasteur.fr
http://irspot.pythonanywhere.com/server.html	http...irspot.pythonanywhere.com.server.html
http://liulab.hzau.edu.cn/RPAIAnalyst	http...liulab.hzau.edu.cn.RPAIAnalyst
http://sparks-lab.org/jack/server/SPOT-Contact/	http...sparks-lab.org.jack.server.SPOT-Contact
https://biostructmap.burnet.edu.au	https...biostructmap.burnet.edu.au
http://lin-group.cn/server/iLoc-LncRNA	http...lin-group.cn.server.iLoc-LncRNA
http://bioit2.irc.ugent.be/splicerover/	http...bioit2.irc.ugent.be.splicerover
http://biocomputo.ibt.unam.mx/operon_mapper/	http...biocomputo.ibt.unam.mx.operon_mapper
http://samtools.github.io/hts-specs/htsget.html	http...samtools.github.io.hts-specs.htsget.html
http://modelseed.org	http...modelseed.org
http://wap-lab.org:3200/immune/	http...wap-lab.org.3200.immune
http://www.ivalalearn.com	http...www.ivalalearn.com
http://clermontyping.iame-research.center/	http...clermontyping.iame-research.center
http://www.bioinfotech.cn/SCMFDD/	http...www.bioinfotech.cn.SCMFDD
http://circadiomics.ics.uci.edu	http...circadiomics.ics.uci.edu
http://imetalab.ca	http...imetalab.ca
https://mistic2.leloir.org.ar	https...mistic2.leloir.org.ar
http://www.ebi.ac.uk/Tools/hmmer	http...www.ebi.ac.uk.Tools.hmmer
http://hmmer.org	http...hmmer.org
http://microbial-genomes.org/	http...microbial-genomes.org
http://knotgenom.cent.uw.edu.pl/	http...knotgenom.cent.uw.edu.pl
http://www.pathogenomics.sfu.ca/islandviewer/	http...www.pathogenomics.sfu.ca.islandviewer
http://leptonet.org.in	http...leptonet.org.in
https://xkcd.com/simplewriter/	https...xkcd.com.simplewriter
http://www.cbrc.kaust.edu.sa/dpubchem	http...www.cbrc.kaust.edu.sa.dpubchem
http://www.inforstation.com/webservers/iMSP/	http...www.inforstation.com.webservers.iMSP
https://easyfrap.vmnet.upatras.gr/	https...easyfrap.vmnet.upatras.gr
http://www.metabolomicsworkbench.org/data/DRCCMetadata.php?Mode=Study&StudyID=ST000867&StudyType=MS&ResultType=1	http...www.metabolomicsworkbench.org.data.DRCCMetadata.php.Mode=Study&StudyID=ST000867&StudyType=MS&ResultType=1
http://bioinfo.ciberehd.org/GPtoCRC/en/tools.html	http...bioinfo.ciberehd.org.GPtoCRC.en.tools.html
http://cosbi4.ee.ncku.edu.tw/pirScan/	http...cosbi4.ee.ncku.edu.tw.pirScan
http://www.mardy.net	http...www.mardy.net
https://www.sciapps.org	https...www.sciapps.org
http://cis.hku.hk/miRNACancerMAP	http...cis.hku.hk.miRNACancerMAP
http://webapp.cabgrid.res.in/nifPred	http...webapp.cabgrid.res.in.nifPred
http://yanglab.nankai.edu.cn/PepBind/	http...yanglab.nankai.edu.cn.PepBind
http://apps.cytoscape.org/apps/cytargetlinker	http...apps.cytoscape.org.apps.cytargetlinker
https://cytargetlinker.github.io/	https...cytargetlinker.github.io
http://bestsel.elte.hu	http...bestsel.elte.hu
http://www.thegleelab.org/MLCPP	http...www.thegleelab.org.MLCPP
http://scottgroup.med.usherbrooke.ca/G4RNA_screener/	http...scottgroup.med.usherbrooke.ca.G4RNA_screener
http://kymoknot.sissa.it/kymoknot/interactive.php	http...kymoknot.sissa.it.kymoknot.interactive.php
http://www.timestudy.co.uk	http...www.timestudy.co.uk
http://www.scse.hebut.edu.cn/tam/	http...www.scse.hebut.edu.cn.tam
http://www.lirmed.com/tam2/	http...www.lirmed.com.tam2
http://bioinformatics.hitsz.edu.cn/iEnhancer-EL/	http...bioinformatics.hitsz.edu.cn.iEnhancer-EL
http://osslab.lifesci.warwick.ac.uk	http...osslab.lifesci.warwick.ac.uk
http://reference-midori.info/server.php	http...reference-midori.info.server.php
http://www.iedb.org	http...www.iedb.org
http://tools.iedb.org/immunomebrowser/	http...tools.iedb.org.immunomebrowser
http://spinesurgerycalc.dartmouth.edu/calc/	http...spinesurgerycalc.dartmouth.edu.calc
https://hyperbrowser.uio.no/coloc-stats/	https...hyperbrowser.uio.no.coloc-stats
http://slim.ucd.ie/pssmsearch/	http...slim.ucd.ie.pssmsearch
http://tgsol.seeders.co.kr/scomp/	http...tgsol.seeders.co.kr.scomp
http://server.malab.cn/ACPred-FL	http...server.malab.cn.ACPred-FL
http://computbiol.ncu.edu.cn/ProAcePred	http...computbiol.ncu.edu.cn.ProAcePred
http://www.miphy.wasmuthlab.org	http...www.miphy.wasmuthlab.org
http://quatstruct.rcsb.org/	http...quatstruct.rcsb.org
http://iupred2a.elte.hu	http...iupred2a.elte.hu
http://sts.bioe.uic.edu/castp/	http...sts.bioe.uic.edu.castp
http://www.allelefrequencies.net	http...www.allelefrequencies.net
http://www.ebi.ac.uk/ipd/	http...www.ebi.ac.uk.ipd
http://lin-group.cn/server/iRNA-3typeA/	http...lin-group.cn.server.iRNA-3typeA
http://webs.iiitd.edu.in//raghava/plifepred/	http...webs.iiitd.edu.in..raghava.plifepred
http://p-pal.di.uminho.pt/tools	http...p-pal.di.uminho.pt.tools
http://xiepengteam.cn/research/evidence-based-medicine	http...xiepengteam.cn.research.evidence-based-medicine
https://svl.chemcomp.com/	https...svl.chemcomp.com
http://toxvalue.org	http...toxvalue.org
https://bammmotif.mpibpc.mpg.de	https...bammmotif.mpibpc.mpg.de
http://yanglab.nankai.edu.cn/COACH-D/	http...yanglab.nankai.edu.cn.COACH-D
http://huanglab.phys.hust.edu.cn/hsymdock/	http...huanglab.phys.hust.edu.cn.hsymdock
http://sysbio.suda.edu.cn/CBD/	http...sysbio.suda.edu.cn.CBD
http://bioportal.lirmm.fr/ncbo_annotatorplus	http...bioportal.lirmm.fr.ncbo_annotatorplus
http://services.bioportal.lirmm.fr/ncbo_annotatorplus	http...services.bioportal.lirmm.fr.ncbo_annotatorplus
http://phoscontext2vec.erc.monash.edu/	http...phoscontext2vec.erc.monash.edu
http://www.tsvdb.com	http...www.tsvdb.com
http://cqs.mc.vanderbilt.edu/shiny/RnaSeqSampleSize/	http...cqs.mc.vanderbilt.edu.shiny.RnaSeqSampleSize
http://www.jci-bioinfo.cn/pLoc_bal-mGpos/	http...www.jci-bioinfo.cn.pLoc_bal-mGpos
https://chlorobox.mpimp-golm.mpg.de/GenBank2Sequin.html	https...chlorobox.mpimp-golm.mpg.de.GenBank2Sequin.html
https://siweiliu.weebly.com/publications.html	https...siweiliu.weebly.com.publications.html
https://chembench.mml.unc.edu/mudra	https...chembench.mml.unc.edu.mudra
https://cris.nih.go.kr/cris/en/search/	https...cris.nih.go.kr.cris.en.search
http://www.bireme.br	http...www.bireme.br
https://web.expasy.org/cellosaurus/	https...web.expasy.org.cellosaurus
https://metahmm.pitgroup.org	https...metahmm.pitgroup.org
http://smartiv.technion.ac.il/	http...smartiv.technion.ac.il
http://gda.unimore.it/	http...gda.unimore.it
http://www.paintomics.org	http...www.paintomics.org
http://giant-v2.princeton.edu	http...giant-v2.princeton.edu
http://loschmidt.chemi.muni.cz/hotspotwizard	http...loschmidt.chemi.muni.cz.hotspotwizard
https://usegalaxy.org	https...usegalaxy.org
http://tcrmodel.ibbr.umd.edu/	http...tcrmodel.ibbr.umd.edu
http://raptorx2.uchicago.edu/ComplexContact/	http...raptorx2.uchicago.edu.ComplexContact
http://mutalisk.org	http...mutalisk.org
http://vatlab.github.io/SoS/	http...vatlab.github.io.SoS
http://www.chemmaps.com	http...www.chemmaps.com
http://bioinfo.life.hust.edu.cn/web/GSCALite/	http...bioinfo.life.hust.edu.cn.web.GSCALite
http://www.color-vision-test.info	http...www.color-vision-test.info
http://ccsipb.lnu.edu.cn/toxicity/HepatoPred-EL/	http...ccsipb.lnu.edu.cn.toxicity.HepatoPred-EL
http://www.cellatlassearch.com	http...www.cellatlassearch.com
http://biosig.unimelb.edu.au/kinact/	http...biosig.unimelb.edu.au.kinact
http://eztag.bioqrator.org	http...eztag.bioqrator.org
http://wego.genomics.org.cn	http...wego.genomics.org.cn
http://tara-oceans.mio.osupytheas.fr/ocean-gene-atlas/	http...tara-oceans.mio.osupytheas.fr.ocean-gene-atlas
https://swissmodel.expasy.org	https...swissmodel.expasy.org
http://proteinformatics.de/FragFit	http...proteinformatics.de.FragFit
http://bagel4.molgenrug.nl	http...bagel4.molgenrug.nl
