URL	ID
http://202.120.37.186/bioinf/Signal-3L	http...202.120.37.186.bioinf.Signal-3L
http://www.ncrna.org/idiographica/	http...www.ncrna.org.idiographica
http://www.imtech.res.in/raghava/pepstr/	http...www.imtech.res.in.raghava.pepstr
http://bioinfo.lifl.fr/norine	http...bioinfo.lifl.fr.norine
http://www.pazar.info	http...www.pazar.info
http://ani.embl.de/4DXpress	http...ani.embl.de.4DXpress
http://topdb.enzim.hu	http...topdb.enzim.hu
https://www.rosaceae.org	https...www.rosaceae.org
http://www.pubmeth.org	http...www.pubmeth.org
https://img.jgi.doe.gov/m/	https...img.jgi.doe.gov.m
http://www.imtech.res.in/raghava/pprint/	http...www.imtech.res.in.raghava.pprint
http://urgv.evry.inra.fr/CATdb	http...urgv.evry.inra.fr.CATdb
http://eggnog.embl.de	http...eggnog.embl.de
http://unitrap.cbm.fvg.it/	http...unitrap.cbm.fvg.it
http://www.bacteriome.org	http...www.bacteriome.org
http://www.ebi.ac.uk/Tools/picr	http...www.ebi.ac.uk.Tools.picr
http://proline.physics.iisc.ernet.in/pocketdepth	http...proline.physics.iisc.ernet.in.pocketdepth
http://phylomedb.bioinfo.cipf.es	http...phylomedb.bioinfo.cipf.es
http://www.procksi.net	http...www.procksi.net
http://www.cbs.dtu.dk/services/NetCTL	http...www.cbs.dtu.dk.services.NetCTL
http://www.cbs.dtu.dk/suppl/immunology/CTL-1.2.php	http...www.cbs.dtu.dk.suppl.immunology.CTL-1.2.php
http://chou.med.harvard.edu/bioinf/PseAA/	http...chou.med.harvard.edu.bioinf.PseAA
https://www.genenames.org	https...www.genenames.org
http://phosphat.mpimp-golm.mpg.de	http...phosphat.mpimp-golm.mpg.de
http://mulan.dcode.org/	http...mulan.dcode.org
http://mole.chemi.muni.cz	http...mole.chemi.muni.cz
http://mips.gsf.de/genre/proj/dima	http...mips.gsf.de.genre.proj.dima
http://ToxoDB.org	http...ToxoDB.org
http://www.ebi.ac.uk/webservices/whatizit	http...www.ebi.ac.uk.webservices.whatizit
http://mastr.binf.ku.dk/	http...mastr.binf.ku.dk
http://genolist.pasteur.fr/GenoList	http...genolist.pasteur.fr.GenoList
http://gene3d.biochem.ucl.ac.uk	http...gene3d.biochem.ucl.ac.uk
http://redfly.ccr.buffalo.edu	http...redfly.ccr.buffalo.edu
http://archaea.u-psud.fr/bin/baget.dll	http...archaea.u-psud.fr.bin.baget.dll
http://biit.cs.ut.ee/KEGGanim/	http...biit.cs.ut.ee.KEGGanim
http://research1t.imb.uq.edu.au/conoserver/	http...research1t.imb.uq.edu.au.conoserver
http://transcriptionfactor.org	http...transcriptionfactor.org
https://www.genome.jp/kegg/	https...www.genome.jp.kegg
http://stitch.embl.de	http...stitch.embl.de
http://aaindexloc.bii.a-star.edu.sg	http...aaindexloc.bii.a-star.edu.sg
http://www.cs.hku.hk/~ckwong3/bwtsw	http...www.cs.hku.hk.~ckwong3.bwtsw
http://www.ibi.vu.nl/programs/k2nwww	http...www.ibi.vu.nl.programs.k2nwww
http://chou.med.harvard.edu/bioinf/HIV/	http...chou.med.harvard.edu.bioinf.HIV
http://www.imtech.res.in/raghava/oxypred/	http...www.imtech.res.in.raghava.oxypred
http://pathways.embl.de	http...pathways.embl.de
http://servers.binf.ku.dk/asap/	http...servers.binf.ku.dk.asap
https://www.uniprot.org	https...www.uniprot.org
http://biomine.ece.ualberta.ca/Structural_Class/SCEC.html	http...biomine.ece.ualberta.ca.Structural_Class.SCEC.html
http://www.phenopred.org	http...www.phenopred.org
http://compsysbio.org/subseqer/	http...compsysbio.org.subseqer
http://rulai.cshl.edu/rmap/	http...rulai.cshl.edu.rmap
http://align.bmr.kyushu-u.ac.jp/mafft/software/	http...align.bmr.kyushu-u.ac.jp.mafft.software
http://www.compbio.dundee.ac.uk/taro	http...www.compbio.dundee.ac.uk.taro
http://biosrv.cab.unina.it/isola	http...biosrv.cab.unina.it.isola
http://www.pesolelab.it/exalign/	http...www.pesolelab.it.exalign
http://www.beacon.unimi.it/exalign/	http...www.beacon.unimi.it.exalign
http://stothard.afns.ualberta.ca/cgview_server/	http...stothard.afns.ualberta.ca.cgview_server
http://www.dahunter.kr	http...www.dahunter.kr
http://localodom.kobic.re.kr/dahunter/index.htm	http...localodom.kobic.re.kr.dahunter.index.htm
http://www.cbs.dtu.dk/services/NetMHC-3.0	http...www.cbs.dtu.dk.services.NetMHC-3.0
http://www.cbs.dtu.dk/services/NetMHCpan-1.1	http...www.cbs.dtu.dk.services.NetMHCpan-1.1
http://projects.eml.org/mcm/software/pipsa	http...projects.eml.org.mcm.software.pipsa
http://pipsa.eml.org	http...pipsa.eml.org
http://www.tcoffee.org	http...www.tcoffee.org
http://bioinfo3d.cs.tau.ac.il/FireDock/	http...bioinfo3d.cs.tau.ac.il.FireDock
http://www.phylogeny.fr	http...www.phylogeny.fr
http://bioinfo3d.cs.tau.ac.il/PharmaGist	http...bioinfo3d.cs.tau.ac.il.PharmaGist
http://software.ncrna.org	http...software.ncrna.org
http://bioinfo.unice.fr/ohm/	http...bioinfo.unice.fr.ohm
http://www.prodonet.tu-bs.de	http...www.prodonet.tu-bs.de
http://genepipe.ngc.sinica.edu.tw/genowatch	http...genepipe.ngc.sinica.edu.tw.genowatch
http://www.idtdna.com/SciTools/SciTools.aspx	http...www.idtdna.com.SciTools.SciTools.aspx
http://www.ispider.manchester.ac.uk/cgi-bin/ProteomicSearch.pl	http...www.ispider.manchester.ac.uk.cgi-bin.ProteomicSearch.pl
http://crispr.u-psud.fr/CRISPRcompar/	http...crispr.u-psud.fr.CRISPRcompar
http://rosettadock.graylab.jhu.edu	http...rosettadock.graylab.jhu.edu
http://services.nbic.nl/cgi-bin/copub/CoPub.pl	http...services.nbic.nl.cgi-bin.copub.CoPub.pl
http://masstrix.org	http...masstrix.org
http://imed.med.ucm.es/PVS/	http...imed.med.ucm.es.PVS
http://massnet.kr	http...massnet.kr
http://sequenceome.kobic.re.kr/MassNet/	http...sequenceome.kobic.re.kr.MassNet
http://bioinfo3d.cs.tau.ac.il/MolAxis	http...bioinfo3d.cs.tau.ac.il.MolAxis
http://bioalgorithm.life.nctu.edu.tw/OGtree/	http...bioalgorithm.life.nctu.edu.tw.OGtree
http://webclu.bio.wzw.tum.de/profcom/	http...webclu.bio.wzw.tum.de.profcom
http://biit.cs.ut.ee/graphweb/	http...biit.cs.ut.ee.graphweb
http://webapps.embl-hamburg.de/rapido	http...webapps.embl-hamburg.de.rapido
http://sycamore.eml.org	http...sycamore.eml.org
http://mips.gsf.de/genre/proj/orest/index.html	http...mips.gsf.de.genre.proj.orest.index.html
http://www.compbio.dundee.ac.uk/jpred	http...www.compbio.dundee.ac.uk.jpred
http://www.bioinformatics.nl/tools/seqatoms/	http...www.bioinformatics.nl.tools.seqatoms
http://www.lgtc.nl/MaRe/	http...www.lgtc.nl.MaRe
http://www.cbs.dtu.dk/services/NetMHC	http...www.cbs.dtu.dk.services.NetMHC
http://www.ebi.ac.uk/ols	http...www.ebi.ac.uk.ols
http://pals.bioinfo.cnio.es	http...pals.bioinfo.cnio.es
http://bioinfo3d.cs.tau.ac.il/MultiBind	http...bioinfo3d.cs.tau.ac.il.MultiBind
http://bioinfo3d.cs.tau.ac.il/MAPPIS	http...bioinfo3d.cs.tau.ac.il.MAPPIS
http://octopus.cbr.su.se	http...octopus.cbr.su.se
http://bioinfo3.noble.org/pssRNAMiner/	http...bioinfo3.noble.org.pssRNAMiner
http://bioalgo.iit.cnr.it/amica	http...bioalgo.iit.cnr.it.amica
http://snowwhite.wellesley.edu/targetRNA	http...snowwhite.wellesley.edu.targetRNA
http://bigbird.comp.nus.edu.sg/pfa2/	http...bigbird.comp.nus.edu.sg.pfa2
http://www.genome.jp/kegg/atlas/	http...www.genome.jp.kegg.atlas
http://predikin.biosci.uq.edu.au	http...predikin.biosci.uq.edu.au
http://genecat.mpg.de	http...genecat.mpg.de
http://www.bioinfo.hr/madnet	http...www.bioinfo.hr.madnet
http://sysbio.kribb.re.kr/AsiDesigner	http...sysbio.kribb.re.kr.AsiDesigner
http://estbioinfo.stat.ub.es/apli/serbgo	http...estbioinfo.stat.ub.es.apli.serbgo
http://www.geneontology.org/GO.tools.microarray.shtml#serbgo	http...www.geneontology.org.GO.tools.microarray.shtml#serbgo
http://e3miner.biopathway.org	http...e3miner.biopathway.org
http://wishart.biology.ualberta.ca/proteus2	http...wishart.biology.ualberta.ca.proteus2
http://wishart.biology.ualberta.ca/polysearch	http...wishart.biology.ualberta.ca.polysearch
http://quma.cdb.riken.jp/	http...quma.cdb.riken.jp
http://omicslab.genetics.ac.cn/GOEAST/	http...omicslab.genetics.ac.cn.GOEAST
http://soapdb.dyndns.org:3000	http...soapdb.dyndns.org.3000
http://dire.dcode.org	http...dire.dcode.org
http://www.cmbi.ru.nl/signature	http...www.cmbi.ru.nl.signature
http://rna.urmc.rochester.edu/servers/oligowalk	http...rna.urmc.rochester.edu.servers.oligowalk
http://bioinformatics.charite.de/superimpose	http...bioinformatics.charite.de.superimpose
http://genome.ku.dk/resources/war	http...genome.ku.dk.resources.war
http://rnalogo.mbc.nctu.edu.tw/	http...rnalogo.mbc.nctu.edu.tw
http://bioinformatics.charite.de/superpred	http...bioinformatics.charite.de.superpred
http://sitron.bccs.uib.no/dhcl/	http...sitron.bccs.uib.no.dhcl
http://hub.iis.sinica.edu.tw/Hubba	http...hub.iis.sinica.edu.tw.Hubba
http://prodata.swmed.edu/promals3d/	http...prodata.swmed.edu.promals3d
http://www.compbio.dundee.ac.uk/www-scanps	http...www.compbio.dundee.ac.uk.www-scanps
http://www.esat.kuleuven.be/endeavourweb	http...www.esat.kuleuven.be.endeavourweb
http://www.charmm-gui.org	http...www.charmm-gui.org
http://www.charmm-gui.org/input/pbeqsolver	http...www.charmm-gui.org.input.pbeqsolver
http://biodev.extra.cea.fr/interoporc/	http...biodev.extra.cea.fr.interoporc
http://bioinfo.ibt.unam.mx/gecont	http...bioinfo.ibt.unam.mx.gecont
http://compbio.charite.de/ontologizer	http...compbio.charite.de.ontologizer
http://mkt.uab.es	http...mkt.uab.es
http://bionmf.dacya.ucm.es	http...bionmf.dacya.ucm.es
http://bioinfo.lifl.fr/magnolia	http...bioinfo.lifl.fr.magnolia
http://3dfun.bioinfo.pl/	http...3dfun.bioinfo.pl
http://3dfun.cmbi.ru.nl/	http...3dfun.cmbi.ru.nl
http://www.cs23d.ca	http...www.cs23d.ca
http://www.snpator.org	http...www.snpator.org
http://biolit.ucsd.edu	http...biolit.ucsd.edu
http://bioservices.cse.yzu.edu.tw/BWS	http...bioservices.cse.yzu.edu.tw.BWS
http://tools.immuneepitope.org	http...tools.immuneepitope.org
http://babylone.ulb.ac.be/soda	http...babylone.ulb.ac.be.soda
http://harmony.biowiki.org/xrei/	http...harmony.biowiki.org.xrei
http://rsat.ulb.ac.be/neat/	http...rsat.ulb.ac.be.neat
http://e1ds.ee.ncku.edu.tw/	http...e1ds.ee.ncku.edu.tw
http://e1ds.csbb.ntu.edu.tw/	http...e1ds.csbb.ntu.edu.tw
http://umbbd.msi.umn.edu/predict/	http...umbbd.msi.umn.edu.predict
http://umbbd.msi.umn.edu/	http...umbbd.msi.umn.edu
http://kfc.mitchell-lab.org	http...kfc.mitchell-lab.org
https://www.cebitec.uni-bielefeld.de/groups/brf/software/cpa/index.html	https...www.cebitec.uni-bielefeld.de.groups.brf.software.cpa.index.html
http://chou.med.harvard.edu/bioinf/MemBrain/	http...chou.med.harvard.edu.bioinf.MemBrain
http://www.MIRU-VNTRplus.org	http...www.MIRU-VNTRplus.org
http://bioinformatics.bc.edu/clotelab/localmove/	http...bioinformatics.bc.edu.clotelab.localmove
http://www.bioinf.uni-leipzig.de/Software/noisy/	http...www.bioinf.uni-leipzig.de.Software.noisy
http://biomaj.genouest.org	http...biomaj.genouest.org
http://www.bcgsc.ca/platform/bioinfo/software/findpeaks	http...www.bcgsc.ca.platform.bioinfo.software.findpeaks
http://www.mdred.uni-stuttgart.de	http...www.mdred.uni-stuttgart.de
http://world-2dpage.expasy.org/	http...world-2dpage.expasy.org
http://metaldetector.dsi.unifi.it	http...metaldetector.dsi.unifi.it
http://metaldetector.dsi.unifi.it/help.php	http...metaldetector.dsi.unifi.it.help.php
http://arianna.bio.uniroma1.it/pigs	http...arianna.bio.uniroma1.it.pigs
http://heliquest.ipmc.cnrs.fr	http...heliquest.ipmc.cnrs.fr
http://llama.med.harvard.edu/synergizer/translate	http...llama.med.harvard.edu.synergizer.translate
http://llama.med.harvard.edu/synergizer/doc	http...llama.med.harvard.edu.synergizer.doc
http://monkey.belozersky.msu.ru/~evgeniy/wLake/wLake.html	http...monkey.belozersky.msu.ru.~evgeniy.wLake.wLake.html
http://meltdb.cebitec.uni-bielefeld.de	http...meltdb.cebitec.uni-bielefeld.de
http://netphorest.info	http...netphorest.info
http://www.innatedb.ca	http...www.innatedb.ca
http://www.nactem.ac.uk/software/facta/	http...www.nactem.ac.uk.software.facta
http://www.csbio.sjtu.edu.cn/bioinf/Protease	http...www.csbio.sjtu.edu.cn.bioinf.Protease
http://bioinformatics.org.au/stream/	http...bioinformatics.org.au.stream
http://katahdin.mssm.edu/kismeth	http...katahdin.mssm.edu.kismeth
http://www.webscipio.org	http...www.webscipio.org
http://metagenomics.nmpdr.org	http...metagenomics.nmpdr.org
http://diprodb.fli-leibniz.de	http...diprodb.fli-leibniz.de
http://irefindex.uio.no	http...irefindex.uio.no
http://GiardiaDB.org	http...GiardiaDB.org
http://TrichDB.org	http...TrichDB.org
http://EuPathDB.org	http...EuPathDB.org
http://pid.nci.nih.gov	http...pid.nci.nih.gov
http://www.proteolysis.org	http...www.proteolysis.org
http://www.cmbi.ru.nl/cdd/biovenn/	http...www.cmbi.ru.nl.cdd.biovenn
http://bioinformatics.hsanmartino.it/hypercldb/	http...bioinformatics.hsanmartino.it.hypercldb
http://bioinformatics.hsanmartino.it/clima2/	http...bioinformatics.hsanmartino.it.clima2
http://cegg.unige.ch/mirortho	http...cegg.unige.ch.mirortho
http://mms.dsfarm.unipd.it/MMsINC/search	http...mms.dsfarm.unipd.it.MMsINC.search
http://nif.nih.gov	http...nif.nih.gov
http://neurogateway.org	http...neurogateway.org
http://www.cbs.dtu.dk/services/NetAspGene	http...www.cbs.dtu.dk.services.NetAspGene
http://virus.zoo.ox.ac.uk/rnavirusdb	http...virus.zoo.ox.ac.uk.rnavirusdb
http://hivweb.sanbi.ac.za/rnavirusdb	http...hivweb.sanbi.ac.za.rnavirusdb
http://bioinf.cs.auckland.ac.nz/rnavirusdb	http...bioinf.cs.auckland.ac.nz.rnavirusdb
http://tree.bio.ed.ac.uk/rnavirusdb	http...tree.bio.ed.ac.uk.rnavirusdb
http://PlasmoDB.org	http...PlasmoDB.org
http://mint.bio.uniroma2.it/virusmint/	http...mint.bio.uniroma2.it.virusmint
http://mnm.engr.uconn.edu	http...mnm.engr.uconn.edu
http://sms.engr.uconn.edu	http...sms.engr.uconn.edu
http://viperdb.scripps.edu	http...viperdb.scripps.edu
http://pbildb1.univ-lyon1.fr/virhostnet	http...pbildb1.univ-lyon1.fr.virhostnet
http://bioinformatics.biol.uoa.gr/PRED-SIGNAL/	http...bioinformatics.biol.uoa.gr.PRED-SIGNAL
http://www.csbio.sjtu.edu.cn/bioinf/PFP-FunDSeqE/	http...www.csbio.sjtu.edu.cn.bioinf.PFP-FunDSeqE
http://www.interferome.org	http...www.interferome.org
http://www.cbs.dtu.dk/services/NetMHCpan	http...www.cbs.dtu.dk.services.NetMHCpan
https://www.vectorbase.org/	https...www.vectorbase.org
http://www.ensemblgenomes.org	http...www.ensemblgenomes.org
http://218.65.61.89:8080/bioinfo/GPCR-CA	http...218.65.61.89.8080.bioinfo.GPCR-CA
http://www.igb.uci.edu/~baldig/selectpro.html	http...www.igb.uci.edu.~baldig.selectpro.html
http://www.genedistiller.org	http...www.genedistiller.org
http://www.cleanex.isb-sib.ch	http...www.cleanex.isb-sib.ch
http://patchfinder.tau.ac.il/	http...patchfinder.tau.ac.il
http://chemgps.bmc.uu.se	http...chemgps.bmc.uu.se
http://bsal.ym.edu.tw/mirtif	http...bsal.ym.edu.tw.mirtif
http://msa.sbc.su.se/	http...msa.sbc.su.se
http://fourmidable.unil.ch	http...fourmidable.unil.ch
http://msbarker.com/software.htm	http...msbarker.com.software.htm
http://www.opensource.org/licenses/gpl-3.0.html	http...www.opensource.org.licenses.gpl-3.0.html
http://www.pathogenomics.sfu.ca/islandviewer	http...www.pathogenomics.sfu.ca.islandviewer
http://iant.toulouse.inra.fr/FrameDP	http...iant.toulouse.inra.fr.FrameDP
http://www.g-language.org/GenomeProjector/	http...www.g-language.org.GenomeProjector
http://genome.crg.es/software/secisaln/	http...genome.crg.es.software.secisaln
http://cbl-gorilla.cs.technion.ac.il	http...cbl-gorilla.cs.technion.ac.il
http://epigraph.mpi-inf.mpg.de/	http...epigraph.mpi-inf.mpg.de
http://www.massmatrix.net	http...www.massmatrix.net
http://purl.oclc.org/NET/websat/	http...purl.oclc.org.NET.websat
http://www.introni.it/splicing.html	http...www.introni.it.splicing.html
http://tophat.cbcb.umd.edu	http...tophat.cbcb.umd.edu
http://predictioncenter.org/Services/FragHMMent/	http...predictioncenter.org.Services.FragHMMent
http://www.dei.unipd.it/~dicamill/software/netsim	http...www.dei.unipd.it.~dicamill.software.netsim
http://www.proteios.org	http...www.proteios.org
http://sbi.imim.es/modlink/	http...sbi.imim.es.modlink
http://bioinformatics.psb.ugent.be/ATCOECIS/	http...bioinformatics.psb.ugent.be.ATCOECIS
http://bioinformatics.biol.uoa.gr/PRED-LIPO/	http...bioinformatics.biol.uoa.gr.PRED-LIPO
http://ls-snp.icm.jhu.edu/ls-snp-pdb	http...ls-snp.icm.jhu.edu.ls-snp-pdb
http://evolution.sysu.edu.cn/mapview/	http...evolution.sysu.edu.cn.mapview
http://www.chibi.ubc.ca/GEOMMTX	http...www.chibi.ubc.ca.GEOMMTX
http://www.chibi.ubc.ca/Gemma	http...www.chibi.ubc.ca.Gemma
http://phos3d.mpimp-golm.mpg.de	http...phos3d.mpimp-golm.mpg.de
http://annie.bii.a-star.edu.sg	http...annie.bii.a-star.edu.sg
http://www.bioinformatics.sussex.ac.uk/PIRANHA	http...www.bioinformatics.sussex.ac.uk.PIRANHA
http://piranha.protein.osaka-u.ac.jp	http...piranha.protein.osaka-u.ac.jp
http://www.chlamydiaedb.org	http...www.chlamydiaedb.org
http://gibk21.bse.kyutech.ac.jp/PrognoScan/index.html	http...gibk21.bse.kyutech.ac.jp.PrognoScan.index.html
http://botdb.abcc.ncifcrf.gov/toxin/kiConverter.jsp	http...botdb.abcc.ncifcrf.gov.toxin.kiConverter.jsp
http://xtal.nki.nl/ccd	http...xtal.nki.nl.ccd
http://tlife.fudan.edu.cn/cvtree	http...tlife.fudan.edu.cn.cvtree
http://sitehound.sanchezlab.org	http...sitehound.sanchezlab.org
http://uniprime.batlab.eu	http...uniprime.batlab.eu
http://FMM.mbc.nctu.edu.tw/	http...FMM.mbc.nctu.edu.tw
http://pocket.uchicago.edu/	http...pocket.uchicago.edu
http://www.microrna.gr/microT	http...www.microrna.gr.microT
http://www.whichgenes.org/	http...www.whichgenes.org
http://www.whichgenes.org/api/	http...www.whichgenes.org.api
http://www.genmr.ca	http...www.genmr.ca
http://microbe.vital-it.ch/	http...microbe.vital-it.ch
http://microbe.vital-it.ch/api	http...microbe.vital-it.ch.api
http://jvsmicroscope.uta.fi/	http...jvsmicroscope.uta.fi
http://www.niehs.nih.gov/snpinfo	http...www.niehs.nih.gov.snpinfo
http://www.litinspector.org/	http...www.litinspector.org
http://SePreSA.Bio-X.cn/	http...SePreSA.Bio-X.cn
http://gemdock.life.nctu.edu.tw/ppisearch/	http...gemdock.life.nctu.edu.tw.ppisearch
http://insignia.cbcb.umd.edu	http...insignia.cbcb.umd.edu
http://haddock.chem.uu.nl/dna	http...haddock.chem.uu.nl.dna
http://biodev.extra.cea.fr/rasmot3d/	http...biodev.extra.cea.fr.rasmot3d
http://prodata.swmed.edu/horaserver	http...prodata.swmed.edu.horaserver
http://protinfo.compbio.washington.edu/ppc/	http...protinfo.compbio.washington.edu.ppc
http://sarst.life.nthu.edu.tw/iSARST/	http...sarst.life.nthu.edu.tw.iSARST
http://prodata.swmed.edu/ProSMoS/	http...prodata.swmed.edu.ProSMoS
http://casp.rnet.missouri.edu/nncon.html	http...casp.rnet.missouri.edu.nncon.html
http://www.ibi.vu.nl/programs/prcwww/	http...www.ibi.vu.nl.programs.prcwww
http://mips.helmholtz-muenchen.de/proj/gene2mir/	http...mips.helmholtz-muenchen.de.proj.gene2mir
http://www.epitoolkit.org/optitope	http...www.epitoolkit.org.optitope
http://phemto.orgchm.bas.bg/	http...phemto.orgchm.bas.bg
http://rbf.bioinfo.tw/~sachen/tmrbf.html	http...rbf.bioinfo.tw.~sachen.tmrbf.html
http://mmb.pcb.ub.es/FlexServ	http...mmb.pcb.ub.es.FlexServ
http://www.inab.org	http...www.inab.org
http://influenza.nhri.org.tw/ATIVS/	http...influenza.nhri.org.tw.ATIVS
http://bioserv.rpbs.univ-paris-diderot.fr/wwLigCSRre.html	http...bioserv.rpbs.univ-paris-diderot.fr.wwLigCSRre.html
http://orphelia.gobics.de	http...orphelia.gobics.de
http://toolkit.tuebingen.mpg.de/hhomp	http...toolkit.tuebingen.mpg.de.hhomp
http://sib-blast.osc.edu	http...sib-blast.osc.edu
http://cbdm.mdc-berlin.de/tools/medlineranker	http...cbdm.mdc-berlin.de.tools.medlineranker
http://www.clantox.cs.huji.ac.il	http...www.clantox.cs.huji.ac.il
http://bioinformatics.charite.de/superlooper/	http...bioinformatics.charite.de.superlooper
http://sroogle.tau.ac.il	http...sroogle.tau.ac.il
https://www.metaboanalyst.ca	https...www.metaboanalyst.ca
http://prep.unl.edu/	http...prep.unl.edu
http://bioinfo.mc.ntu.edu.tw/slither/or	http...bioinfo.mc.ntu.edu.tw.slither.or
http://slither.rcas.sinica.edu.tw/	http...slither.rcas.sinica.edu.tw
http://web.bioinformatics.cicbiogune.es/microRNA/	http...web.bioinformatics.cicbiogune.es.microRNA
http://www.Biobike.org	http...www.Biobike.org
http://bioserv.rpbs.univ-paris-diderot.fr/PEP-FOLD	http...bioserv.rpbs.univ-paris-diderot.fr.PEP-FOLD
http://microrna.gr/mirpath	http...microrna.gr.mirpath
http://bioalgorithm.life.nctu.edu.tw/FASTR3D/	http...bioalgorithm.life.nctu.edu.tw.FASTR3D
http://pomelo2.bioinfo.cnio.es	http...pomelo2.bioinfo.cnio.es
http://www.ncrna.org/centroidfold/	http...www.ncrna.org.centroidfold
http://phylofacts.berkeley.edu/orthologs/	http...phylofacts.berkeley.edu.orthologs
http://abcis.cbs.cnrs.fr/AT2/	http...abcis.cbs.cnrs.fr.AT2
http://phylogenomics.berkeley.edu/intrepid	http...phylogenomics.berkeley.edu.intrepid
http://www.ibi.vu.nl/programs/phylopars/	http...www.ibi.vu.nl.programs.phylopars
http://biodb.jp/	http...biodb.jp
http://snow.bioinfo.cipf.es	http...snow.bioinfo.cipf.es
http://antibody.graylab.jhu.edu	http...antibody.graylab.jhu.edu
http://toppgene.cchmc.org	http...toppgene.cchmc.org
http://lifecenter.sgst.cn/seppa/index.php	http...lifecenter.sgst.cn.seppa.index.php
