URL	ID
https://osf.io/sq9ef	https...osf.io.sq9ef
www.getpreped.ca	www.getpreped.ca
www.andrew.cmu.edu/user/chiehl1/CSHMM/	www.andrew.cmu.edu.user.chiehl1.CSHMM
http://www.andrew.cmu.edu/user/chiehl1/CSHMM/	http...www.andrew.cmu.edu.user.chiehl1.CSHMM
https://biostats-shinyr.kumc.edu/pwrEWAS/	https...biostats-shinyr.kumc.edu.pwrEWAS
www.glycam.org/gag	www.glycam.org.gag
http://se.cmich.edu/batteries	http...se.cmich.edu.batteries
https://antismash.secondarymetabolites.org	https...antismash.secondarymetabolites.org
GoFundMe.com	GoFundMe.com
Caring.com	Caring.com
https://www.10xgenomics.com	https...www.10xgenomics.com
https://iomics.ugent.be/ms2pip/	https...iomics.ugent.be.ms2pip
Phylogeny.fr	Phylogeny.fr
NGPhylogeny.fr	NGPhylogeny.fr
https://ngphylogeny.fr	https...ngphylogeny.fr
https://ngphylogeny.fr/	https...ngphylogeny.fr
http://licpathway.net/SEanalysis	http...licpathway.net.SEanalysis
http://lcbb3.snu.ac.kr/ViCIPR/home.jsp	http...lcbb3.snu.ac.kr.ViCIPR.home.jsp
ReachOut.com	ReachOut.com
https://biokinet.belozersky.msu.ru/casbench	https...biokinet.belozersky.msu.ru.casbench
https://home.jbnu.ac.kr/NSCL/deepromoter.htm	https...home.jbnu.ac.kr.NSCL.deepromoter.htm
https://apps.igmm.ed.ac.uk/mortalityCalculator/	https...apps.igmm.ed.ac.uk.mortalityCalculator
https://shiny.bioinformatics.unibe.ch/apps/tasmania/	https...shiny.bioinformatics.unibe.ch.apps.tasmania
www.rocplot.org	www.rocplot.org
https://gvolante.riken.jp	https...gvolante.riken.jp
https://www.gensas.org	https...www.gensas.org
https://www.ncbi.nlm.nih.gov/research/litsense	https...www.ncbi.nlm.nih.gov.research.litsense
https://dnamod.hoffmanlab.org	https...dnamod.hoffmanlab.org
https://shiny.wehi.edu.au/jmarkham/CNspector/index.html	https...shiny.wehi.edu.au.jmarkham.CNspector.index.html
https://www.cs.cmu.edu/~mruffalo/mut-edge-disrupt/	https...www.cs.cmu.edu.~mruffalo.mut-edge-disrupt
www.mozarteum.at	www.mozarteum.at
https://www.dna.utah.edu/variants/	https...www.dna.utah.edu.variants
https://www.dna.utah.edu/udesign/app.php	https...www.dna.utah.edu.udesign.app.php
http://www.nibb.ac.jp/imori/main/	http...www.nibb.ac.jp.imori.main
http://www.inetbio.org/maizenet/	http...www.inetbio.org.maizenet
www.medscinet.com/samba	www.medscinet.com.samba
http://wanglab.sippe.ac.cn/rootatlas/	http...wanglab.sippe.ac.cn.rootatlas
http://galaxy.seoklab.org/refine2	http...galaxy.seoklab.org.refine2
FeatSNP.org	FeatSNP.org
http://webs.iiitd.edu.in/raghava/humcfs/	http...webs.iiitd.edu.in.raghava.humcfs
https://webs.iiitd.edu.in/raghava/humcfs/index.html	https...webs.iiitd.edu.in.raghava.humcfs.index.html
my-genome-enhancer.com	my-genome-enhancer.com
https://sleeplearning.ethz.ch	https...sleeplearning.ethz.ch
www.acmregistry.nl	www.acmregistry.nl
https://automlst.ziemertlab.com	https...automlst.ziemertlab.com
http://server.malab.cn/PEPred-Suite	http...server.malab.cn.PEPred-Suite
www.xjtlu.edu.cn/biologicalsciences/whistle	www.xjtlu.edu.cn.biologicalsciences.whistle
http://whistle-epitranscriptome.com	http...whistle-epitranscriptome.com
https://ozymandias-demo.herokuapp.com	https...ozymandias-demo.herokuapp.com
http://www.g-2-o.com	http...www.g-2-o.com
www.hlnug.de	www.hlnug.de
www.retractionwatch.com	www.retractionwatch.com
www.hetklikt.nu	www.hetklikt.nu
ActiveHeart.dk	ActiveHeart.dk
http://bioinfo.henu.edu.cn/LMS/LMSList.jsp	http...bioinfo.henu.edu.cn.LMS.LMSList.jsp
all-vs.-all	all-vs.-all
http://www.uusmb.unam.mx/ideamex/	http...www.uusmb.unam.mx.ideamex
http://systbio.cau.edu.cn/intersppiv2/	http...systbio.cau.edu.cn.intersppiv2
http://zzdlab.com/intersppiv2/	http...zzdlab.com.intersppiv2
https://inco.grupos.uniovi.es/enlaces	https...inco.grupos.uniovi.es.enlaces
www.ClinicalSurveys.net	www.ClinicalSurveys.net
http://biophy.dzu.edu.cn/SNumD/	http...biophy.dzu.edu.cn.SNumD
https://omicstools.pnnl.gov/shiny/lipid-mini-on/	https...omicstools.pnnl.gov.shiny.lipid-mini-on
www.tholomeus.net	www.tholomeus.net
Change.org	Change.org
http://ifish4u.org	http...ifish4u.org
https://ncrnaome.osumc.edu/isotar/	https...ncrnaome.osumc.edu.isotar
http://compbio.uthsc.edu/miRSNP	http...compbio.uthsc.edu.miRSNP
http://compbio.uthsc.edu/SomamiR	http...compbio.uthsc.edu.SomamiR
http://compbio.uthsc.edu/miR2GO	http...compbio.uthsc.edu.miR2GO
http://sfold.wadsworth.org	http...sfold.wadsworth.org
www.recentrifuge.org	www.recentrifuge.org
http://bioinfo.ahu.edu.cn:8080/PrPDH	http...bioinfo.ahu.edu.cn.8080.PrPDH
http://www.smallmoleculesuite.org	http...www.smallmoleculesuite.org
www.amgen.com/datasharing	www.amgen.com.datasharing
IVF-Worldwide.com	IVF-Worldwide.com
http://abpredict.weizmann.ac.il	http...abpredict.weizmann.ac.il
www.aquifer.org/courses	www.aquifer.org.courses
https://chlorobox.mpimp-golm.mpg.de/OGDraw.html	https...chlorobox.mpimp-golm.mpg.de.OGDraw.html
http://www.ncec-china.cn	http...www.ncec-china.cn
http://metascape.org/gp/index.html#/main/step1	http...metascape.org.gp.index.html#.main.step1
http://dee2.io	http...dee2.io
qcquan.net	qcquan.net
http://saviclab.org/tb-lesion/	http...saviclab.org.tb-lesion
https://www.anzctr.org	https...www.anzctr.org
http://psp.agu.edu.tr	http...psp.agu.edu.tr
www.seizubraineac.org	www.seizubraineac.org
https://itol.embl.de	https...itol.embl.de
https://www.sense-cog.eu/	https...www.sense-cog.eu
https://www.mocatest.org/	https...www.mocatest.org
r = 0.24-0.29	r = 0.24-0.29
P.L.1971	P.L.1971
https://pgprules.cmdm.tw/	https...pgprules.cmdm.tw
https://www.genedx.com/test-catalog/available-tests/xomedx-whole-exome-sequencing-trio/	https...www.genedx.com.test-catalog.available-tests.xomedx-whole-exome-sequencing-trio
http://moltarpred.marseille.inserm.fr/	http...moltarpred.marseille.inserm.fr
www.biosecurityvulnerabilityscan.nl	www.biosecurityvulnerabilityscan.nl
https://webs.iiitd.edu.in/raghava/neuropipred	https...webs.iiitd.edu.in.raghava.neuropipred
http://webtom.cabgrid.res.in/vista	http...webtom.cabgrid.res.in.vista
usegalaxy.org	usegalaxy.org
https://tide.nki.nl	https...tide.nki.nl
https://deskgen.com	https...deskgen.com
healthybrainproject.org.au	healthybrainproject.org.au
https://www.ncbi.nlm.nih.gov/CBBresearch/Yu/raid	https...www.ncbi.nlm.nih.gov.CBBresearch.Yu.raid
http://sate.cirad.fr	http...sate.cirad.fr
Bedsider.org	Bedsider.org
disease.Web-based	disease.Web-based
http://sparks-lab.org/server/SPRINT-Gly/	http...sparks-lab.org.server.SPRINT-Gly
https://www.drks.de/drks_web/	https...www.drks.de.drks_web
https://brapi.org/	https...brapi.org
https://brapi.biodata.pt	https...brapi.biodata.pt
https://www.maizegdb.org/breeders_toolbox	https...www.maizegdb.org.breeders_toolbox
http://cis.hku.hk/TISIDB	http...cis.hku.hk.TISIDB
www.ebd.ada	www.ebd.ada
9.72⁻14.93	9.72⁻14.93
4.79⁻5.57	4.79⁻5.57
www.ema.europa.eu	www.ema.europa.eu
https://magi.nersc.gov	https...magi.nersc.gov
http://users.wpi.edu/~jpcvitkovic/pka_calc.html	http...users.wpi.edu.~jpcvitkovic.pka_calc.html
https://search.clinicalgenome.org/kb/gene-validity	https...search.clinicalgenome.org.kb.gene-validity
qimrberghofer.edu.au/q-cell/	qimrberghofer.edu.au.q-cell
https://lmse.github.io/aybrah/	https...lmse.github.io.aybrah
http://sbb.hku.hk/VirMiner/	http...sbb.hku.hk.VirMiner
http://www.ddg-pharmfac.net/vaxi	http...www.ddg-pharmfac.net.vaxi
PubMLST.org/neisseria	PubMLST.org.neisseria
drugtargetor.com	drugtargetor.com
http://beehive.bionet.nsc.ru/cgi-bin/mgs/tatascan/start.pl	http...beehive.bionet.nsc.ru.cgi-bin.mgs.tatascan.start.pl
http://antigenic.research.buet.ac.bd	http...antigenic.research.buet.ac.bd
http://dna.cs.miami.edu/RFcon	http...dna.cs.miami.edu.RFcon
https://link.konsta.com.pl/psychosis	https...link.konsta.com.pl.psychosis
NCI.org	NCI.org
http://vivace.bi.a.u-tokyo.ac.jp:8008/fang/en_MoRFs.php	http...vivace.bi.a.u-tokyo.ac.jp.8008.fang.en_MoRFs.php
http://www.pleionet.com/	http...www.pleionet.com
https://sysbiowiki.soe.ucsc.edu/platypus	https...sysbiowiki.soe.ucsc.edu.platypus
http://bmbl.sdstate.edu/MFR	http...bmbl.sdstate.edu.MFR
http://qgking.wicp.net/MinE/	http...qgking.wicp.net.MinE
www.harness-neuroimaging.org	www.harness-neuroimaging.org
http://morcvd.sblab-nsit.net/About	http...morcvd.sblab-nsit.net.About
Test4HepC.org	Test4HepC.org
professional.diabetes.org/webcast/outstanding-educator-diabetes-award-lecture%E2%80%95connectedness%E2%80%94how-technology-and-social-networks	professional.diabetes.org.webcast.outstanding-educator-diabetes-award-lecture%E2%80%95connectedness%E2%80%94how-technology-and-social-networks
http://www.proteore.org/	http...www.proteore.org
www.combiroc.eu	www.combiroc.eu
https://cn.mathworks.com/matlabcentral/profile/authors/5526470-yonghuan-yun	https...cn.mathworks.com.matlabcentral.profile.authors.5526470-yonghuan-yun
http://sbi.upf.edu/guildify2	http...sbi.upf.edu.guildify2
https://zhanglab.ccmb.med.umich.edu/EvoDesign	https...zhanglab.ccmb.med.umich.edu.EvoDesign
https://portal.phenomenal-h2020.eu	https...portal.phenomenal-h2020.eu
http://species.conabio.gob.mx	http...species.conabio.gob.mx
http://www.vasotracker.com/	http...www.vasotracker.com
https://doi.org/10.5281/zenodo.2532738	https...doi.org.10.5281.zenodo.2532738
http://trivellone.speciesfile.org/	http...trivellone.speciesfile.org
http://faerun.gdb.tools/	http...faerun.gdb.tools
http://similaritysearch.gdb.tools/	http...similaritysearch.gdb.tools
http://gdb.unibe.ch	http...gdb.unibe.ch
http://csbg.cnb.csic.es/BaFF	http...csbg.cnb.csic.es.BaFF
http://app.tianlab.cn	http...app.tianlab.cn
https://mgap.ohsu.edu	https...mgap.ohsu.edu
http://glycomine.erc.monash.edu/Lab/GlycoMine_PU/	http...glycomine.erc.monash.edu.Lab.GlycoMine_PU
http://ebdims.biophysics.se/	http...ebdims.biophysics.se
http://iglab.accre.vanderbilt.edu/NFPws	http...iglab.accre.vanderbilt.edu.NFPws
v.1.10	v.1.10
http://www.nohacer.es/	http...www.nohacer.es
http://faculty.pieas.edu.pk/fayyaz/software.html#AMAP	http...faculty.pieas.edu.pk.fayyaz.software.html#AMAP
www.mmsp.unimib.it/download	www.mmsp.unimib.it.download
http://biologydeep.com/fastenc/	http...biologydeep.com.fastenc
http://www.genmed.fr/index.php/fr/	http...www.genmed.fr.index.php.fr
https://readdy.github.io/	https...readdy.github.io
http://www.kumadai-junnai.com/home/wp-content/uploads/akusei.pdf	http...www.kumadai-junnai.com.home.wp-content.uploads.akusei.pdf
www2.unil.ch/popgen/softwares/quantinemo/	www2.unil.ch.popgen.softwares.quantinemo
QIOprogram.org	QIOprogram.org
https://www.hhs.gov/ohrp/regulations-and-policy/regulations/common-rule/index.html	https...www.hhs.gov.ohrp.regulations-and-policy.regulations.common-rule.index.html
bci2k.js	bci2k.js
http://ipct.ewostech.net	http...ipct.ewostech.net
http://bioinfo.imtech.res.in/manojk/antinipah/	http...bioinfo.imtech.res.in.manojk.antinipah
https://cwtung.kmu.edu.tw/skinsensdb/predict	https...cwtung.kmu.edu.tw.skinsensdb.predict
http://compbio.clemson.edu/pkad	http...compbio.clemson.edu.pkad
www.vspr.net.au	www.vspr.net.au
https://videocast.nih.gov/PastEvents.asp	https...videocast.nih.gov.PastEvents.asp
Ratemds.com	Ratemds.com
www.parameterbalancing.net	www.parameterbalancing.net
http://tmcrys.enzim.ttk.mta.hu	http...tmcrys.enzim.ttk.mta.hu
www.edu.isupweb.org	www.edu.isupweb.org
http://ifr48.timone.univ-mrs.fr/beta-lactamase/public/	http...ifr48.timone.univ-mrs.fr.beta-lactamase.public
https://trtcrd.github.io/SLIM/	https...trtcrd.github.io.SLIM
http://alatis.nmrfam.wisc.edu/	http...alatis.nmrfam.wisc.edu
http://alatis.nmrfam.wisc.edu/]	http...alatis.nmrfam.wisc.edu.]
https://mars.jrc.ec.europa.eu/asap/	https...mars.jrc.ec.europa.eu.asap
http://bio.njfu.edu.cn/vgsc2	http...bio.njfu.edu.cn.vgsc2
https://polici.shinyapps.io/yellow_fever_africa/	https...polici.shinyapps.io.yellow_fever_africa
https://3dbionotes.cnb.csic.es	https...3dbionotes.cnb.csic.es
http://bmbl.sdstate.edu/IRIS/	http...bmbl.sdstate.edu.IRIS
www.netmums.com.ParticipantsEighty-two	www.netmums.com.ParticipantsEighty-two
http://www.anastomoticleak.com/	http...www.anastomoticleak.com
zdorovieinfo.ru	zdorovieinfo.ru
Elotrolado.net	Elotrolado.net
Encuestafacil.com	Encuestafacil.com
https://ssr.icar.gov.in/index.php	https...ssr.icar.gov.in.index.php
http://cdrgator.ewha.ac.kr	http...cdrgator.ewha.ac.kr
http://gismeteo.ua	http...gismeteo.ua
www.nanomodeler.it	www.nanomodeler.it
www.global-pps.com	www.global-pps.com
http://yinlab.hzau.edu.cn/pprcode	http...yinlab.hzau.edu.cn.pprcode
https://www.cattleomics.com/micrornaome	https...www.cattleomics.com.micrornaome
https://www.crd.york.ac.uk/prospero/display_record.php?RecordID=80346	https...www.crd.york.ac.uk.prospero.display_record.php.RecordID=80346
FindHelpNowKY.org	FindHelpNowKY.org
https://coreslicer.com/	https...coreslicer.com
https://sourceforge.net/projects/tsa-craft/	https...sourceforge.net.projects.tsa-craft
http://tbtlab.org/tsacraft.html	http...tbtlab.org.tsacraft.html
https://upload.umin.ac.jp/cgi-open-bin/ctr/ctr_view.cgi?recptno=R000033555	https...upload.umin.ac.jp.cgi-open-bin.ctr.ctr_view.cgi.recptno=R000033555
GII.P17-GII.17	GII.P17-GII.17
www.ihiw18.org	www.ihiw18.org
http://www.biojava.org	http...www.biojava.org
http://lists.open-bio.org/mailman/listinfo/biojava-l	http...lists.open-bio.org.mailman.listinfo.biojava-l
http://m3d.bu.edu/	http...m3d.bu.edu
https://compbio.lifesci.dundee.ac.uk/arabidopsisQuickload/public_quickload/	https...compbio.lifesci.dundee.ac.uk.arabidopsisQuickload.public_quickload
https://intlim.bmi.osumc.edu	https...intlim.bmi.osumc.edu
https://ramp-db.bmi.osumc.edu	https...ramp-db.bmi.osumc.edu
https://web.imbi.uni-heidelberg.de/rsv/	https...web.imbi.uni-heidelberg.de.rsv
www.mcr.org.in/diffisomirs	www.mcr.org.in.diffisomirs
http://compbioserv.math.hr/igloss/	http...compbioserv.math.hr.igloss
https://www.grhanite.com/	https...www.grhanite.com
https://www.project-redcap.org/	https...www.project-redcap.org
http://www.cbs.dtu.dk/services/BioReader	http...www.cbs.dtu.dk.services.BioReader
http://webs.iiitd.edu.in/raghava/ppdbench/	http...webs.iiitd.edu.in.raghava.ppdbench
http://csb.cse.yzu.edu.tw/MDDGlutar/	http...csb.cse.yzu.edu.tw.MDDGlutar
varifi.cibiv.univie.ac.at	varifi.cibiv.univie.ac.at
https://glycotoolkit.com/Tools/GLAD/	https...glycotoolkit.com.Tools.GLAD
https://glycotoolkit.com/GLAD	https...glycotoolkit.com.GLAD
http://scenery.csd.uoc.gr/	http...scenery.csd.uoc.gr
http://in.bgu.ac.il/en/Labs/CNL/chap	http...in.bgu.ac.il.en.Labs.CNL.chap
http://meilerlab.org/index.php/servers/molalign	http...meilerlab.org.index.php.servers.molalign
http://bioinfo.ahu.edu.cn:8080/IDSV	http...bioinfo.ahu.edu.cn.8080.IDSV
http://bioinformatics.fafu.edu.cn/arabi/	http...bioinformatics.fafu.edu.cn.arabi
ρ = .425-.512	ρ = .425-.512
http://server.malab.cn/ELM-MHC/	http...server.malab.cn.ELM-MHC
http://schuellerlab.org/dr_sasa/	http...schuellerlab.org.dr_sasa
kanker.nl	kanker.nl
http://sparks-lab.org/tom/SPOT-peptide	http...sparks-lab.org.tom.SPOT-peptide
www.dementiaguide.com	www.dementiaguide.com
http://cancer.gov	http...cancer.gov
https://web.rniapps.net/iVikodak/	https...web.rniapps.net.iVikodak
http://cabgrid.res.in:8080/hrgpred	http...cabgrid.res.in.8080.hrgpred
http://glycanstructure.org/fragment-db	http...glycanstructure.org.fragment-db
http://charmm-gui.org/input/glycan	http...charmm-gui.org.input.glycan
http://webs.iiitd.edu.in/raghava/ccpdb	http...webs.iiitd.edu.in.raghava.ccpdb
http://comorbidity.eu/comorbidity4web/	http...comorbidity.eu.comorbidity4web
http://forestry.fafu.edu.cn/bioinfor/db/ASmiR	http...forestry.fafu.edu.cn.bioinfor.db.ASmiR
http://bioinformatics.uef.fi/varanto	http...bioinformatics.uef.fi.varanto
http://webtom.cabgrid.res.in/polypred/	http...webtom.cabgrid.res.in.polypred
http://server.malab.cn/MixedPPR/index.jsp	http...server.malab.cn.MixedPPR.index.jsp
www.cortisone-info.fr	www.cortisone-info.fr
http://npscout.zbh.uni-hamburg.de/npscout	http...npscout.zbh.uni-hamburg.de.npscout
gut-dock.miningmembrane.com	gut-dock.miningmembrane.com
http://paperbot.ai/	http...paperbot.ai
http://chemyang.ccnu.edu.cn/ccb/database/FungiPAD/	http...chemyang.ccnu.edu.cn.ccb.database.FungiPAD
https://med.unr.edu/physio/transcriptome	https...med.unr.edu.physio.transcriptome
http://tiny.cc/Embryo	http...tiny.cc.Embryo
https://human-embryology.org	https...human-embryology.org
www6.inra.fr/ipsim	www6.inra.fr.ipsim
http://cdss.or.kr/	http...cdss.or.kr
www.skscience.org/anabel	www.skscience.org.anabel
http://rgv.genouest.org	http...rgv.genouest.org
www.rna-society.org/riscoper/	www.rna-society.org.riscoper
http://syslab5.nchu.edu.tw/CMEP	http...syslab5.nchu.edu.tw.CMEP
https://bioinf.eva.mpg.de/admixr	https...bioinf.eva.mpg.de.admixr
http://csbio.njust.edu.cn/bioinf/targetdbp/	http...csbio.njust.edu.cn.bioinf.targetdbp
https://pmart.labworks.org	https...pmart.labworks.org
www-mmm.ch.cam.ac.uk	www-mmm.ch.cam.ac.uk
http://labs.oicr.on.ca/boutros-lab/software/bpg	http...labs.oicr.on.ca.boutros-lab.software.bpg
https://cran.r-project.org/web/packages/BoutrosLab.plotting.general	https...cran.r-project.org.web.packages.BoutrosLab.plotting.general
http://DeepLearner.ahu.edu.cn/web/dbDPLS/	http...DeepLearner.ahu.edu.cn.web.dbDPLS
GetCheckedOnline.com	GetCheckedOnline.com
https://www.ym.edu.tw/~AI-OCT/	https...www.ym.edu.tw.~AI-OCT
http://www.mouse-phenotype.org/software.html	http...www.mouse-phenotype.org.software.html
www.primer-dimer.com/roc/	www.primer-dimer.com.roc
http://www.internationalguideline.com/	http...www.internationalguideline.com
https://www.dilon.sfee.gr/studiesp_d.php?meleti_id=NIS-OGR-XXX-2012/1	https...www.dilon.sfee.gr.studiesp_d.php.meleti_id=NIS-OGR-XXX-2012.1
1.21⁻2.39	1.21⁻2.39
1.15⁻2.32	1.15⁻2.32
0.44⁻1.00	0.44⁻1.00
0.79⁻0.94	0.79⁻0.94
0.80⁻0.97	0.80⁻0.97
0.09⁻0.60	0.09⁻0.60
1.04⁻3.61	1.04⁻3.61
1.00⁻1.04	1.00⁻1.04
1.74⁻3.84	1.74⁻3.84
2.07⁻5.00	2.07⁻5.00
0.41⁻0.96	0.41⁻0.96
0.75⁻0.94	0.75⁻0.94
smartcyp.sund.ku.dk	smartcyp.sund.ku.dk
https://ordino.caleydoapp.org	https...ordino.caleydoapp.org
https://ordino.caleydoapp.org/	https...ordino.caleydoapp.org
https://rasmussen.shinyapps.io/OPSCCmodelHPV_p16/	https...rasmussen.shinyapps.io.OPSCCmodelHPV_p16
http://els.livesurgery.net/home.php	http...els.livesurgery.net.home.php
www.tquest.us	www.tquest.us
http://www.targetscan.org/	http...www.targetscan.org
https://pitgroup.org/amyloid	https...pitgroup.org.amyloid
SMsocialnetwork.com	SMsocialnetwork.com
http://bigd.big.ac.cn/lgc/calculator	http...bigd.big.ac.cn.lgc.calculator
http://bigd.big.ac.cn/biocode/tools/BT000004	http...bigd.big.ac.cn.biocode.tools.BT000004
http://www.atgc-montpellier.fr/aquapony/	http...www.atgc-montpellier.fr.aquapony
http://flagshipnt.erc.monash.edu/MULTiPly/	http...flagshipnt.erc.monash.edu.MULTiPly
http://idrblab.cn/anpela/	http...idrblab.cn.anpela
http://bioinfo.ut.ee/cRegions/	http...bioinfo.ut.ee.cRegions
http://bioinf.uab.cat/amyco/	http...bioinf.uab.cat.amyco
https://khp-informatics.github.io/patient-flow-simulator	https...khp-informatics.github.io.patient-flow-simulator
bioinfo.dcc.ufmg.br/napoli/	bioinfo.dcc.ufmg.br.napoli
http://m3g.iqm.unicamp.br/topolink	http...m3g.iqm.unicamp.br.topolink
https://doi.org/10.1289/EHP3567	https...doi.org.10.1289.EHP3567
http://computproteomics.bmb.sdu.dk/Apps/CoExpresso	http...computproteomics.bmb.sdu.dk.Apps.CoExpresso
http://computproteomics.bmb.sdu.dk/Apps/CoExpresso/	http...computproteomics.bmb.sdu.dk.Apps.CoExpresso
http://www.oxfordjournals.org/nar/database/c	http...www.oxfordjournals.org.nar.database.c
www.leishpathnet.org	www.leishpathnet.org
https://phantoms.martinos.org/Main_Page	https...phantoms.martinos.org.Main_Page
https://www.nitrc.org/projects/chn-pd	https...www.nitrc.org.projects.chn-pd
http://hitdexter2.zbh.uni-hamburg.de	http...hitdexter2.zbh.uni-hamburg.de
http://bioinformatica.mty.itesm.mx:8080/Biomatec/pubterm.html	http...bioinformatica.mty.itesm.mx.8080.Biomatec.pubterm.html
http://lin-group.cn/server/i6mA-Pred	http...lin-group.cn.server.i6mA-Pred
